DATE TIME,WATERTEMP,CONDUCTIVITY
11/26/2014 19:36,24.7,
11/26/2014 19:42,24.7,
11/26/2014 19:48,24.7,
11/26/2014 19:54,24.7,
11/26/2014 20:00,24.7,
11/26/2014 20:06,24.7,
11/26/2014 20:12,24.7,
11/26/2014 20:18,24.7,
11/26/2014 20:24,24.7,
11/26/2014 20:30,24.7,
11/26/2014 20:36,24.7,
11/26/2014 20:42,24.7,
11/26/2014 20:48,24.7,
11/26/2014 20:54,,
11/26/2014 21:00,24.7,
11/26/2014 21:06,24.7,
11/26/2014 21:12,24.7,
11/26/2014 21:18,24.7,
11/26/2014 21:24,24.7,
11/26/2014 21:30,24.6,
11/26/2014 21:36,24.6,
11/26/2014 21:42,24.6,
11/26/2014 21:48,24.6,
11/26/2014 21:54,24.6,
11/26/2014 22:00,24.6,
11/26/2014 22:06,24.6,
11/26/2014 22:12,24.6,
11/26/2014 22:18,24.6,
11/26/2014 22:24,24.6,
11/26/2014 22:30,24.6,
11/26/2014 22:36,24.6,
11/26/2014 22:42,24.6,
11/26/2014 22:48,24.6,
11/26/2014 22:54,24.6,
11/26/2014 23:00,24.5,
11/26/2014 23:06,24.5,
11/26/2014 23:12,24.5,
11/26/2014 23:18,24.5,
11/26/2014 23:24,24.5,
11/26/2014 23:30,24.5,
11/26/2014 23:36,24.5,
11/26/2014 23:42,24.5,
11/26/2014 23:48,24.5,
11/26/2014 23:54,24.5,
11/27/2014 00:00,24.5,
11/27/2014 00:06,24.5,
11/27/2014 00:12,24.4,
11/27/2014 00:18,24.4,
11/27/2014 00:24,24.4,
11/27/2014 00:30,24.4,
11/27/2014 00:36,24.4,
11/27/2014 00:42,24.3,
11/27/2014 00:48,24.3,
11/27/2014 00:54,24.3,
11/27/2014 01:00,24.3,
11/27/2014 01:06,24.3,
11/27/2014 01:12,24.3,
11/27/2014 01:18,24.3,
11/27/2014 01:24,24.2,
11/27/2014 01:30,24.2,
11/27/2014 01:36,24.2,
11/27/2014 01:42,24.2,
11/27/2014 01:48,24.2,
11/27/2014 01:54,24.2,
11/27/2014 02:00,24.1,
11/27/2014 02:06,24.1,
11/27/2014 02:12,24.1,
11/27/2014 02:18,24.1,
11/27/2014 02:24,24.1,
11/27/2014 02:30,24.1,
11/27/2014 02:36,24.1,
11/27/2014 02:42,24.1,
11/27/2014 02:48,24.1,
11/27/2014 02:54,24.1,
11/27/2014 03:00,24.1,
11/27/2014 03:06,24.1,
11/27/2014 03:12,24.1,
11/27/2014 03:18,24.1,
11/27/2014 03:24,24.1,
11/27/2014 03:30,24.1,
11/27/2014 03:36,24.1,
11/27/2014 03:42,24.1,
11/27/2014 03:48,24.1,
11/27/2014 03:54,24.1,
11/27/2014 04:00,24.1,
11/27/2014 04:06,24.1,
11/27/2014 04:12,24.2,
11/27/2014 04:18,24.2,
11/27/2014 04:24,24.2,
11/27/2014 04:30,24.2,
11/27/2014 04:36,24.2,
11/27/2014 04:42,24.2,
11/27/2014 04:48,24.2,
11/27/2014 04:54,24.2,
11/27/2014 05:00,24.2,
11/27/2014 05:06,24.2,
11/27/2014 05:12,24.2,
11/27/2014 05:18,24.2,
11/27/2014 05:24,24.2,
11/27/2014 05:30,24.2,
11/27/2014 05:36,,
11/27/2014 05:42,24.2,
11/27/2014 05:48,24.2,
11/27/2014 05:54,24.2,
11/27/2014 06:00,24.2,
11/27/2014 06:06,24.2,
11/27/2014 06:12,24.2,
11/27/2014 06:18,24.2,
11/27/2014 06:24,24.2,
11/27/2014 06:30,24.2,
11/27/2014 06:36,24.2,
11/27/2014 06:42,24.2,
11/27/2014 06:48,24.2,
11/27/2014 06:54,24.2,
11/27/2014 07:00,24.2,
11/27/2014 07:06,24.2,
11/27/2014 07:12,24.2,
11/27/2014 07:18,24.2,
11/27/2014 07:24,24.2,
11/27/2014 07:30,24.2,
11/27/2014 07:36,24.2,
11/27/2014 07:42,24.2,
11/27/2014 07:48,24.2,
11/27/2014 07:54,24.2,
11/27/2014 08:00,24.2,
11/27/2014 08:06,24.2,
11/27/2014 08:12,24.2,
11/27/2014 08:18,,
11/27/2014 08:24,24.1,
11/27/2014 08:30,24.1,
11/27/2014 08:36,24.1,
11/27/2014 08:42,24.1,
11/27/2014 08:48,24.1,
11/27/2014 08:54,24.1,
11/27/2014 09:00,24.1,
11/27/2014 09:06,24.1,
11/27/2014 09:12,24.2,
11/27/2014 09:18,24.2,
11/27/2014 09:24,24.2,
11/27/2014 09:30,24.2,
11/27/2014 09:36,24.2,
11/27/2014 09:42,24.2,
11/27/2014 09:48,24.2,
11/27/2014 09:54,24.2,
11/27/2014 10:00,24.2,
11/27/2014 10:06,24.2,
11/27/2014 10:12,24.2,
11/27/2014 10:18,24.2,
11/27/2014 10:24,24.2,
11/27/2014 10:30,24.2,
11/27/2014 10:36,24.2,
11/27/2014 10:42,24.2,
11/27/2014 10:48,24.2,
11/27/2014 10:54,24.2,
11/27/2014 11:00,24.2,
11/27/2014 11:06,24.2,
11/27/2014 11:12,24.2,
11/27/2014 11:18,24.2,
11/27/2014 11:24,24.3,
11/27/2014 11:30,24.3,
11/27/2014 11:36,24.3,
11/27/2014 11:42,24.3,
11/27/2014 11:48,24.3,
11/27/2014 11:54,24.3,
11/27/2014 12:00,24.4,
11/27/2014 12:06,24.4,
11/27/2014 12:12,24.4,
11/27/2014 12:18,24.4,
11/27/2014 12:24,24.4,
11/27/2014 12:30,24.4,
11/27/2014 12:36,24.4,
11/27/2014 12:42,24.4,
11/27/2014 12:48,24.5,
11/27/2014 12:54,24.5,
11/27/2014 13:00,24.5,
11/27/2014 13:06,24.5,
11/27/2014 13:12,24.5,
11/27/2014 13:18,24.5,
11/27/2014 13:24,24.5,
11/27/2014 13:30,24.5,
11/27/2014 13:36,24.5,
11/27/2014 13:42,24.5,
11/27/2014 13:48,24.5,
11/27/2014 13:54,24.5,
11/27/2014 14:00,24.5,
11/27/2014 14:06,24.5,
11/27/2014 14:12,24.5,
11/27/2014 14:18,24.5,
11/27/2014 14:24,24.5,
11/27/2014 14:30,24.5,
11/27/2014 14:36,24.5,
11/27/2014 14:42,24.5,
11/27/2014 14:48,24.5,
11/27/2014 14:54,24.5,
11/27/2014 15:00,24.5,
11/27/2014 15:06,24.5,
11/27/2014 15:12,24.5,
11/27/2014 15:18,24.5,
11/27/2014 15:24,24.5,
11/27/2014 15:30,24.5,
11/27/2014 15:36,24.5,
11/27/2014 15:42,24.5,
11/27/2014 15:48,24.5,
11/27/2014 15:54,24.5,
11/27/2014 16:00,24.5,
11/27/2014 16:06,24.5,
11/27/2014 16:12,24.5,
11/27/2014 16:18,24.5,
11/27/2014 16:24,24.5,
11/27/2014 16:30,24.5,
11/27/2014 16:36,24.5,
11/27/2014 16:42,24.5,
11/27/2014 16:48,24.4,
11/27/2014 16:54,24.4,
11/27/2014 17:00,24.4,
11/27/2014 17:06,24.4,
11/27/2014 17:12,24.4,
11/27/2014 17:18,24.4,
11/27/2014 17:24,24.4,
11/27/2014 17:30,24.4,
11/27/2014 17:36,24.4,
11/27/2014 17:42,24.4,
11/27/2014 17:48,24.4,
11/27/2014 17:54,24.4,
11/27/2014 18:00,24.4,
11/27/2014 18:06,24.4,
11/27/2014 18:12,24.4,
11/27/2014 18:18,24.4,
11/27/2014 18:24,24.4,
11/27/2014 18:30,24.4,
11/27/2014 18:36,24.4,
11/27/2014 18:42,24.4,
11/27/2014 18:48,24.4,
11/27/2014 18:54,24.4,
11/27/2014 19:00,24.4,
11/27/2014 19:06,24.3,
11/27/2014 19:12,24.3,
11/27/2014 19:18,24.3,
11/27/2014 19:24,24.3,
11/27/2014 19:30,24.3,
11/27/2014 19:36,24.3,
11/27/2014 19:42,24.3,
11/27/2014 19:48,24.3,
11/27/2014 19:54,24.3,
11/27/2014 20:00,24.3,
11/27/2014 20:06,24.3,
11/27/2014 20:12,24.3,
11/27/2014 20:18,24.3,
11/27/2014 20:24,24.3,
11/27/2014 20:30,24.3,
11/27/2014 20:36,24.3,
11/27/2014 20:42,24.3,
11/27/2014 20:48,24.3,
11/27/2014 20:54,24.2,
11/27/2014 21:00,,
11/27/2014 21:06,24.2,
11/27/2014 21:12,24.2,
11/27/2014 21:18,24.2,
11/27/2014 21:24,24.2,
11/27/2014 21:30,24.2,
11/27/2014 21:36,24.2,
11/27/2014 21:42,24.2,
11/27/2014 21:48,24.2,
11/27/2014 21:54,24.2,
11/27/2014 22:00,24.2,
11/27/2014 22:06,24.2,
11/27/2014 22:12,24.2,
11/27/2014 22:18,24.2,
11/27/2014 22:24,24.2,
11/27/2014 22:30,24.2,
11/27/2014 22:36,24.2,
11/27/2014 22:42,24.2,
11/27/2014 22:48,24.2,
11/27/2014 22:54,24.2,
11/27/2014 23:00,24.2,
11/27/2014 23:06,24.2,
11/27/2014 23:12,24.2,
11/27/2014 23:18,24.2,
11/27/2014 23:24,24.2,
11/27/2014 23:30,24.2,
11/27/2014 23:36,24.2,
11/27/2014 23:42,24.2,
11/27/2014 23:48,24.1,
11/27/2014 23:54,24.1,
11/28/2014 00:00,24.1,
11/28/2014 00:06,24.1,
11/28/2014 00:12,24.1,
11/28/2014 00:18,24.1,
11/28/2014 00:24,24.1,
11/28/2014 00:30,24.1,
11/28/2014 00:36,24.1,
11/28/2014 00:42,24.1,
11/28/2014 00:48,24.1,
11/28/2014 00:54,24.1,
11/28/2014 01:00,24.1,
11/28/2014 01:06,24.1,
11/28/2014 01:12,24.1,
11/28/2014 01:18,24.0,
11/28/2014 01:24,24.0,
11/28/2014 01:30,24.0,
11/28/2014 01:36,24.0,
11/28/2014 01:42,24.0,
11/28/2014 01:48,24.0,
11/28/2014 01:54,24.0,
11/28/2014 02:00,24.0,
11/28/2014 02:06,24.0,
11/28/2014 02:12,23.9,
11/28/2014 02:18,23.9,
11/28/2014 02:24,23.9,
11/28/2014 02:30,23.9,
11/28/2014 02:36,23.9,
11/28/2014 02:42,23.9,
11/28/2014 02:48,23.9,
11/28/2014 02:54,23.9,
11/28/2014 03:00,23.8,
11/28/2014 03:06,23.8,
11/28/2014 03:12,23.8,
11/28/2014 03:18,23.8,
11/28/2014 03:24,23.8,
11/28/2014 03:30,23.8,
11/28/2014 03:36,23.8,
11/28/2014 03:42,23.8,
11/28/2014 03:48,23.8,
11/28/2014 03:54,23.8,
11/28/2014 04:00,23.8,
11/28/2014 04:06,23.8,
11/28/2014 04:12,23.8,
11/28/2014 04:18,23.8,
11/28/2014 04:24,23.8,
11/28/2014 04:30,23.8,
11/28/2014 04:36,23.8,
11/28/2014 04:42,23.8,
11/28/2014 04:48,23.8,
11/28/2014 04:54,23.8,
11/28/2014 05:00,23.8,
11/28/2014 05:06,23.8,
11/28/2014 05:12,23.8,
11/28/2014 05:18,23.8,
11/28/2014 05:24,23.8,
11/28/2014 05:30,23.8,
11/28/2014 05:36,23.8,
11/28/2014 05:42,23.8,
11/28/2014 05:48,,
11/28/2014 05:54,23.8,
11/28/2014 06:00,23.8,
11/28/2014 06:06,23.8,
11/28/2014 06:12,23.8,
11/28/2014 06:18,23.8,
11/28/2014 06:24,23.8,
11/28/2014 06:30,23.8,
11/28/2014 06:36,23.8,
11/28/2014 06:42,23.8,
11/28/2014 06:48,23.8,
11/28/2014 06:54,23.8,
11/28/2014 07:00,23.8,
11/28/2014 07:06,23.8,
11/28/2014 07:12,23.8,
11/28/2014 07:18,23.8,
11/28/2014 07:24,23.8,
11/28/2014 07:30,23.8,
11/28/2014 07:36,23.8,
11/28/2014 07:42,23.8,
11/28/2014 07:48,23.9,
11/28/2014 07:54,23.9,
11/28/2014 08:00,23.9,
11/28/2014 08:06,23.9,
11/28/2014 08:12,23.9,
11/28/2014 08:18,23.9,
11/28/2014 08:24,23.9,
11/28/2014 08:30,23.9,
11/28/2014 08:36,23.9,
11/28/2014 08:42,23.9,
11/28/2014 08:48,23.9,
11/28/2014 08:54,23.9,
11/28/2014 09:00,23.9,
11/28/2014 09:06,23.9,
11/28/2014 09:12,23.9,
11/28/2014 09:18,23.9,
11/28/2014 09:24,23.9,
11/28/2014 09:30,23.9,
11/28/2014 09:36,23.9,
11/28/2014 09:42,23.9,
11/28/2014 09:48,23.9,
11/28/2014 09:54,23.9,
11/28/2014 10:00,23.9,
11/28/2014 10:06,23.9,
11/28/2014 10:12,23.9,
11/28/2014 10:18,23.9,
11/28/2014 10:24,23.9,
11/28/2014 10:30,23.9,
11/28/2014 10:36,23.9,
11/28/2014 10:42,23.9,
11/28/2014 10:48,23.9,
11/28/2014 10:54,23.9,
11/28/2014 11:00,23.9,
11/28/2014 11:06,23.9,
11/28/2014 11:12,23.9,
11/28/2014 11:18,23.9,
11/28/2014 11:24,23.9,
11/28/2014 11:30,23.9,
11/28/2014 11:36,23.9,
11/28/2014 11:42,23.9,
11/28/2014 11:48,23.9,
11/28/2014 11:54,23.9,
11/28/2014 12:00,23.9,
11/28/2014 12:06,23.9,
11/28/2014 12:12,23.9,
11/28/2014 12:18,23.9,
11/28/2014 12:24,23.9,
11/28/2014 12:30,23.9,
11/28/2014 12:36,23.9,
11/28/2014 12:42,23.9,
11/28/2014 12:48,23.9,
11/28/2014 12:54,23.9,
11/28/2014 13:00,23.9,
11/28/2014 13:06,23.9,
11/28/2014 13:12,24.0,
11/28/2014 13:18,24.0,
11/28/2014 13:24,24.0,
11/28/2014 13:30,24.0,
11/28/2014 13:36,24.0,
11/28/2014 13:42,24.0,
11/28/2014 13:48,24.0,
11/28/2014 13:54,24.0,
11/28/2014 14:00,24.0,
11/28/2014 14:06,24.0,
11/28/2014 14:12,24.0,
11/28/2014 14:18,24.0,
11/28/2014 14:24,24.0,
11/28/2014 14:30,24.0,
11/28/2014 14:36,24.0,
11/28/2014 14:42,24.0,
11/28/2014 14:48,24.0,
11/28/2014 14:54,24.0,
11/28/2014 15:00,24.0,
11/28/2014 15:06,24.0,
11/28/2014 15:12,24.0,
11/28/2014 15:18,24.1,
11/28/2014 15:24,24.1,
11/28/2014 15:30,24.1,
11/28/2014 15:36,24.1,
11/28/2014 15:42,24.1,
11/28/2014 15:48,24.1,
11/28/2014 15:54,24.1,
11/28/2014 16:00,24.1,
11/28/2014 16:06,24.1,
11/28/2014 16:12,24.0,
11/28/2014 16:18,24.0,
11/28/2014 16:24,24.0,
11/28/2014 16:30,24.0,
11/28/2014 16:36,24.0,
11/28/2014 16:42,24.0,
11/28/2014 16:48,24.0,
11/28/2014 16:54,24.0,
11/28/2014 17:00,24.0,
11/28/2014 17:06,24.0,
11/28/2014 17:12,24.0,
11/28/2014 17:18,24.0,
11/28/2014 17:24,24.0,
11/28/2014 17:30,24.0,
11/28/2014 17:36,24.0,
11/28/2014 17:42,24.0,
11/28/2014 17:48,24.0,
11/28/2014 17:54,24.0,
11/28/2014 18:00,24.0,
11/28/2014 18:06,24.0,
11/28/2014 18:12,24.0,
11/28/2014 18:18,24.0,
11/28/2014 18:24,24.0,
11/28/2014 18:30,24.0,
11/28/2014 18:36,24.0,
11/28/2014 18:42,24.0,
11/28/2014 18:48,24.0,
11/28/2014 18:54,24.0,
11/28/2014 19:00,24.0,
11/28/2014 19:06,24.0,
11/28/2014 19:12,24.0,
11/28/2014 19:18,23.9,
11/28/2014 19:24,23.9,
11/28/2014 19:30,23.9,
11/28/2014 19:36,23.9,
11/28/2014 19:42,23.9,
11/28/2014 19:48,23.9,
11/28/2014 19:54,23.9,
11/28/2014 20:00,23.9,
11/28/2014 20:06,23.9,
11/28/2014 20:12,23.9,
11/28/2014 20:18,23.9,
11/28/2014 20:24,23.9,
11/28/2014 20:30,23.9,
11/28/2014 20:36,23.9,
11/28/2014 20:42,23.9,
11/28/2014 20:48,23.9,
11/28/2014 20:54,23.9,
11/28/2014 21:00,23.9,
11/28/2014 21:06,23.9,
11/28/2014 21:12,23.9,
11/28/2014 21:18,23.9,
11/28/2014 21:24,23.9,
11/28/2014 21:30,23.9,
11/28/2014 21:36,23.9,
11/28/2014 21:42,23.9,
11/28/2014 21:48,23.9,
11/28/2014 21:54,23.9,
11/28/2014 22:00,23.9,
11/28/2014 22:06,23.9,
11/28/2014 22:12,23.9,
11/28/2014 22:18,23.8,
11/28/2014 22:24,23.8,
11/28/2014 22:30,23.8,
11/28/2014 22:36,23.8,
11/28/2014 22:42,23.8,
11/28/2014 22:48,23.8,
11/28/2014 22:54,23.8,
11/28/2014 23:00,23.8,
11/28/2014 23:06,23.8,
11/28/2014 23:12,23.8,
11/28/2014 23:18,23.8,
11/28/2014 23:24,23.8,
11/28/2014 23:30,23.8,
11/28/2014 23:36,23.8,
11/28/2014 23:42,23.8,
11/28/2014 23:48,23.8,
11/28/2014 23:54,23.8,
11/29/2014 00:00,23.8,
11/29/2014 00:06,23.8,
11/29/2014 00:12,23.8,
11/29/2014 00:18,23.8,
11/29/2014 00:24,23.8,
11/29/2014 00:30,23.8,
11/29/2014 00:36,23.8,
11/29/2014 00:42,23.8,
11/29/2014 00:48,23.7,
11/29/2014 00:54,23.7,
11/29/2014 01:00,23.7,
11/29/2014 01:06,23.7,
11/29/2014 01:12,23.7,
11/29/2014 01:18,23.7,
11/29/2014 01:24,23.7,
11/29/2014 01:30,23.7,
11/29/2014 01:36,23.7,
11/29/2014 01:42,23.7,
11/29/2014 01:48,23.7,
11/29/2014 01:54,23.7,
11/29/2014 02:00,23.7,
11/29/2014 02:06,23.7,
11/29/2014 02:12,23.7,
11/29/2014 02:18,23.7,
11/29/2014 02:24,23.7,
11/29/2014 02:30,23.7,
11/29/2014 02:36,23.6,
11/29/2014 02:42,23.6,
11/29/2014 02:48,23.6,
11/29/2014 02:54,23.6,
11/29/2014 03:00,23.6,
11/29/2014 03:06,23.6,
11/29/2014 03:12,23.6,
11/29/2014 03:18,23.6,
11/29/2014 03:24,23.6,
11/29/2014 03:30,23.6,
11/29/2014 03:36,23.6,
11/29/2014 03:42,23.6,
11/29/2014 03:48,23.6,
11/29/2014 03:54,23.6,
11/29/2014 04:00,23.6,
11/29/2014 04:06,23.6,
11/29/2014 04:12,23.6,
11/29/2014 04:18,23.6,
11/29/2014 04:24,23.6,
11/29/2014 04:30,23.6,
11/29/2014 04:36,23.6,
11/29/2014 04:42,23.6,
11/29/2014 04:48,23.6,
11/29/2014 04:54,23.6,
11/29/2014 05:00,23.6,
11/29/2014 05:06,23.6,
11/29/2014 05:12,23.6,
11/29/2014 05:18,23.6,
11/29/2014 05:24,23.6,
11/29/2014 05:30,23.6,
11/29/2014 05:36,23.6,
11/29/2014 05:42,23.6,
11/29/2014 05:48,23.6,
11/29/2014 05:54,23.6,
11/29/2014 06:00,23.6,
11/29/2014 06:06,23.6,
11/29/2014 06:12,23.6,
11/29/2014 06:18,23.6,
11/29/2014 06:24,23.6,
11/29/2014 06:30,23.6,
11/29/2014 06:36,23.6,
11/29/2014 06:42,23.6,
11/29/2014 06:48,23.6,
11/29/2014 06:54,23.6,
11/29/2014 07:00,23.6,
11/29/2014 07:06,23.6,
11/29/2014 07:12,23.6,
11/29/2014 07:18,23.6,
11/29/2014 07:24,23.6,
11/29/2014 07:30,23.6,
11/29/2014 07:36,23.6,
11/29/2014 07:42,23.6,
11/29/2014 07:48,23.6,
11/29/2014 07:54,23.6,
11/29/2014 08:00,23.6,
11/29/2014 08:06,23.7,
11/29/2014 08:12,23.7,
11/29/2014 08:18,23.7,
11/29/2014 08:24,23.7,
11/29/2014 08:30,23.7,
11/29/2014 08:36,23.7,
11/29/2014 08:42,23.7,
11/29/2014 08:48,23.7,
11/29/2014 08:54,23.7,
11/29/2014 09:00,23.7,
11/29/2014 09:06,23.7,
11/29/2014 09:12,23.7,
11/29/2014 09:18,23.7,
11/29/2014 09:24,23.7,
11/29/2014 09:30,23.7,
11/29/2014 09:36,23.7,
11/29/2014 09:42,23.7,
11/29/2014 09:48,23.7,
11/29/2014 09:54,23.7,
11/29/2014 10:00,23.7,
11/29/2014 10:06,23.7,
11/29/2014 10:12,23.7,
11/29/2014 10:18,23.7,
11/29/2014 10:24,23.7,
11/29/2014 10:30,23.7,
11/29/2014 10:36,23.7,
11/29/2014 10:42,23.7,
11/29/2014 10:48,23.7,
11/29/2014 10:54,23.7,
11/29/2014 11:00,23.7,
11/29/2014 11:06,23.7,
11/29/2014 11:12,23.7,
11/29/2014 11:18,23.7,
11/29/2014 11:24,23.7,
11/29/2014 11:30,23.7,
11/29/2014 11:36,23.7,
11/29/2014 11:42,23.7,
11/29/2014 11:48,23.7,
11/29/2014 11:54,23.7,
11/29/2014 12:00,23.7,
11/29/2014 12:06,23.7,
11/29/2014 12:12,23.7,
11/29/2014 12:18,23.7,
11/29/2014 12:24,23.7,
11/29/2014 12:30,23.7,
11/29/2014 12:36,23.7,
11/29/2014 12:42,23.7,
11/29/2014 12:48,23.7,
11/29/2014 12:54,23.7,
11/29/2014 13:00,23.8,
11/29/2014 13:06,23.8,
11/29/2014 13:12,23.8,
11/29/2014 13:18,23.8,
11/29/2014 13:24,23.8,
11/29/2014 13:30,23.8,
11/29/2014 13:36,23.8,
11/29/2014 13:42,23.8,
11/29/2014 13:48,23.8,
11/29/2014 13:54,23.8,
11/29/2014 14:00,23.8,
11/29/2014 14:06,23.8,
11/29/2014 14:12,23.8,
11/29/2014 14:18,23.8,
11/29/2014 14:24,23.9,
11/29/2014 14:30,23.9,
11/29/2014 14:36,23.9,
11/29/2014 14:42,23.9,
11/29/2014 14:48,23.9,
11/29/2014 14:54,23.9,
11/29/2014 15:00,23.9,
11/29/2014 15:06,23.9,
11/29/2014 15:12,23.9,
11/29/2014 15:18,24.0,
11/29/2014 15:24,24.0,
11/29/2014 15:30,24.0,
11/29/2014 15:36,24.0,
11/29/2014 15:42,24.0,
11/29/2014 15:48,24.0,
11/29/2014 15:54,24.0,
11/29/2014 16:00,24.0,
11/29/2014 16:06,24.0,
11/29/2014 16:12,24.0,
11/29/2014 16:18,24.0,
11/29/2014 16:24,24.0,
11/29/2014 16:30,24.0,
11/29/2014 16:36,24.0,
11/29/2014 16:42,24.0,
11/29/2014 16:48,24.0,
11/29/2014 16:54,24.0,
11/29/2014 17:00,24.0,
11/29/2014 17:06,24.0,
11/29/2014 17:12,24.0,
11/29/2014 17:18,24.0,
11/29/2014 17:24,24.0,
11/29/2014 17:30,24.0,
11/29/2014 17:36,24.0,
11/29/2014 17:42,24.0,
11/29/2014 17:48,23.9,
11/29/2014 17:54,23.9,
11/29/2014 18:00,23.9,
11/29/2014 18:06,23.9,
11/29/2014 18:12,23.9,
11/29/2014 18:18,23.9,
11/29/2014 18:24,23.9,
11/29/2014 18:30,23.9,
11/29/2014 18:36,23.9,
11/29/2014 18:42,23.9,
11/29/2014 18:48,23.9,
11/29/2014 18:54,23.9,
11/29/2014 19:00,23.9,
11/29/2014 19:06,23.9,
11/29/2014 19:12,23.9,
11/29/2014 19:18,23.9,
11/29/2014 19:24,23.9,
11/29/2014 19:30,23.9,
11/29/2014 19:36,23.9,
11/29/2014 19:42,23.9,
11/29/2014 19:48,23.9,
11/29/2014 19:54,23.9,
11/29/2014 20:00,23.9,
11/29/2014 20:06,23.8,
11/29/2014 20:12,23.8,
11/29/2014 20:18,23.8,
11/29/2014 20:24,23.8,
11/29/2014 20:30,23.8,
11/29/2014 20:36,23.8,
11/29/2014 20:42,23.8,
11/29/2014 20:48,23.8,
11/29/2014 20:54,23.8,
11/29/2014 21:00,23.8,
11/29/2014 21:06,23.8,
11/29/2014 21:12,23.8,
11/29/2014 21:18,23.8,
11/29/2014 21:24,23.8,
11/29/2014 21:30,23.8,
11/29/2014 21:36,23.8,
11/29/2014 21:42,23.8,
11/29/2014 21:48,23.8,
11/29/2014 21:54,23.8,
11/29/2014 22:00,23.8,
11/29/2014 22:06,23.8,
11/29/2014 22:12,23.8,
11/29/2014 22:18,23.8,
11/29/2014 22:24,23.8,
11/29/2014 22:30,23.8,
11/29/2014 22:36,23.8,
11/29/2014 22:42,23.8,
11/29/2014 22:48,23.7,
11/29/2014 22:54,23.7,
11/29/2014 23:00,23.7,
11/29/2014 23:06,23.7,
11/29/2014 23:12,23.7,
11/29/2014 23:18,23.7,
11/29/2014 23:24,23.7,
11/29/2014 23:30,23.7,
11/29/2014 23:36,23.7,
11/29/2014 23:42,23.7,
11/29/2014 23:48,23.7,
11/29/2014 23:54,23.7,
11/30/2014 00:00,23.7,
11/30/2014 00:06,23.7,
11/30/2014 00:12,23.7,
11/30/2014 00:18,23.7,
11/30/2014 00:24,23.7,
11/30/2014 00:30,23.7,
11/30/2014 00:36,23.7,
11/30/2014 00:42,23.7,
11/30/2014 00:48,23.7,
11/30/2014 00:54,23.7,
11/30/2014 01:00,23.7,
11/30/2014 01:06,23.7,
11/30/2014 01:12,23.7,
11/30/2014 01:18,23.7,
11/30/2014 01:24,23.7,
11/30/2014 01:30,23.7,
11/30/2014 01:36,23.7,
11/30/2014 01:42,23.6,
11/30/2014 01:48,23.6,
11/30/2014 01:54,23.6,
11/30/2014 02:00,23.6,
11/30/2014 02:06,23.6,
11/30/2014 02:12,23.6,
11/30/2014 02:18,23.6,
11/30/2014 02:24,23.6,
11/30/2014 02:30,23.6,
11/30/2014 02:36,23.6,
11/30/2014 02:42,23.6,
11/30/2014 02:48,23.6,
11/30/2014 02:54,23.6,
11/30/2014 03:00,23.6,
11/30/2014 03:06,23.6,
11/30/2014 03:12,23.6,
11/30/2014 03:18,23.6,
11/30/2014 03:24,23.6,
11/30/2014 03:30,23.6,
11/30/2014 03:36,23.6,
11/30/2014 03:42,23.6,
11/30/2014 03:48,23.6,
11/30/2014 03:54,23.6,
11/30/2014 04:00,23.6,
11/30/2014 04:06,23.6,
11/30/2014 04:12,23.6,
11/30/2014 04:18,23.6,
11/30/2014 04:24,23.6,
11/30/2014 04:30,23.6,
11/30/2014 04:36,23.6,
11/30/2014 04:42,23.6,
11/30/2014 04:48,23.6,
11/30/2014 04:54,23.6,
11/30/2014 05:00,23.6,
11/30/2014 05:06,23.6,
11/30/2014 05:12,23.6,
11/30/2014 05:18,23.6,
11/30/2014 05:24,23.6,
11/30/2014 05:30,23.5,
11/30/2014 05:36,23.5,
11/30/2014 05:42,23.5,
11/30/2014 05:48,23.5,
11/30/2014 05:54,23.5,
11/30/2014 06:00,23.5,
11/30/2014 06:06,23.5,
11/30/2014 06:12,23.5,
11/30/2014 06:18,23.5,
11/30/2014 06:24,23.5,
11/30/2014 06:30,23.5,
11/30/2014 06:36,23.5,
11/30/2014 06:42,23.5,
11/30/2014 06:48,23.5,
11/30/2014 06:54,23.5,
11/30/2014 07:00,23.5,
11/30/2014 07:06,23.5,
11/30/2014 07:12,23.5,
11/30/2014 07:18,23.5,
11/30/2014 07:24,23.5,
11/30/2014 07:30,23.5,
11/30/2014 07:36,23.5,
11/30/2014 07:42,23.5,
11/30/2014 07:48,23.5,
11/30/2014 07:54,23.5,
11/30/2014 08:00,23.5,
11/30/2014 08:06,23.5,
11/30/2014 08:12,23.5,
11/30/2014 08:18,23.5,
11/30/2014 08:24,23.5,
11/30/2014 08:30,23.5,
11/30/2014 08:36,23.4,
11/30/2014 08:42,23.4,
11/30/2014 08:48,23.4,
11/30/2014 08:54,23.4,
11/30/2014 09:00,23.4,
11/30/2014 09:06,23.4,
11/30/2014 09:12,23.4,
11/30/2014 09:18,23.4,
11/30/2014 09:24,23.4,
11/30/2014 09:30,23.5,
11/30/2014 09:36,23.5,
11/30/2014 09:42,23.5,
11/30/2014 09:48,23.5,
11/30/2014 09:54,23.5,
11/30/2014 10:00,23.5,
11/30/2014 10:06,23.5,
11/30/2014 10:12,23.5,
11/30/2014 10:18,23.5,
11/30/2014 10:24,23.5,
11/30/2014 10:30,23.5,
11/30/2014 10:36,23.5,
11/30/2014 10:42,23.5,
11/30/2014 10:48,23.5,
11/30/2014 10:54,23.5,
